date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-05,134.806000,108.957062,102.357564,23.723967,31.701063
2026-08-06,134.251000,108.961595,100.785855,23.209467,33.204209
2026-08-07,134.300000,108.972803,102.652259,23.241759,30.830048
2026-08-10,133.408000,108.986316,102.161100,22.408028,30.585908
2026-08-11,131.766000,108.992414,100.000000,20.894652,31.766000
2026-08-12,130.507000,108.991441,100.098232,19.740595,30.378926
2026-08-13,127.438000,109.001808,97.740668,16.913657,30.383803
2026-08-14,132.265000,109.001967,107.563851,21.341847,22.964174
2026-08-17,134.644000,109.016440,115.029470,23.507977,17.051744
2026-08-18,135.003000,109.020850,117.387033,23.832277,15.006740
2026-08-19,136.293000,109.026647,127.210216,25.008889,7.139980
2026-08-20,138.140000,109.028532,126.424361,26.700780,9.266915
2026-08-21,140.006000,109.027122,129.960707,28.413919,7.729485
2026-08-24,138.061000,109.042805,131.434185,26.611747,5.041927
2026-08-25,136.852000,109.046890,132.220039,25.498306,3.503221
2026-08-26,136.211000,109.056001,129.371316,24.900050,5.286863
2026-08-27,137.129000,109.056802,131.139489,25.740896,4.567282
