date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-29,181.140000,109.348734,153.132628,65.653495,18.289617
2026-06-01,185.862000,109.424353,154.271766,69.854329,20.477003
2026-06-02,182.552000,109.449293,157.119609,66.791393,16.186643
2026-06-03,179.176000,109.474126,161.920260,63.669724,10.656937
2026-06-04,181.751000,109.499316,159.886086,65.983686,13.675307
2026-06-05,182.278000,109.523385,168.348251,66.428384,8.274365
2026-06-08,185.822000,109.598228,173.718470,69.548361,6.967325
2026-06-09,192.497000,109.623302,174.694874,75.598615,10.190411
2026-06-10,203.430000,109.648255,185.598047,85.529629,9.607834
2026-06-11,203.010000,109.673232,198.942229,85.104420,2.044699
2026-06-12,211.241000,109.697427,214.727421,92.566960,-1.623649
2026-06-15,213.253000,109.772464,216.273393,94.268210,-1.396562
2026-06-16,232.273000,109.797612,233.441823,111.546495,-0.500691
2026-06-17,207.278000,109.822614,212.205045,88.738905,-2.321832
2026-06-18,207.278000,109.847964,200.162734,88.695350,3.554741
2026-06-22,207.278000,109.949299,198.535395,88.521438,4.403550
2026-06-23,207.278000,109.974417,194.467046,88.478380,6.587725
2026-06-24,207.278000,,,,
