date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-01,132.000000,100.985569,132.362729,30.711746,-0.274041
2026-06-02,134.771000,100.989586,134.941764,33.450394,-0.126546
2026-06-03,140.400000,100.993453,141.264559,39.018913,-0.612014
2026-06-04,144.450000,100.997495,144.841930,43.023349,-0.270592
2026-06-05,146.200000,101.000406,146.505824,44.751893,-0.208745
2026-06-08,141.524000,101.012060,142.179700,40.106043,-0.461177
2026-06-09,152.820000,101.016056,154.742097,51.282882,-1.242129
2026-06-10,152.820000,101.020057,148.668885,51.276890,2.792188
2026-06-11,152.820000,101.024097,158.901830,51.270840,-3.827414
2026-06-12,152.820000,101.027843,151.913478,51.265231,0.596736
2026-06-15,152.820000,,,,
2026-06-16,152.820000,,,,
2026-06-17,152.820000,,,,
2026-06-18,152.820000,,,,
2026-06-22,152.820000,,,,
2026-06-23,152.820000,,,,
