date,close,bond_value,convert_value,bond_premium,convert_premium
2026-07-30,134.300000,118.822243,99.430199,13.025976,35.069628
2026-07-31,137.370000,118.830643,108.119658,15.601495,27.053676
2026-08-03,137.535000,118.853168,107.407407,15.718413,28.049828
2026-08-04,140.000000,118.858962,110.256410,17.786659,26.976744
2026-08-05,140.603000,118.870464,111.111111,18.282537,26.542700
2026-08-06,140.000000,118.882625,110.256410,17.763214,26.976744
2026-08-07,138.358000,118.894724,110.541311,16.370176,25.164067
2026-08-10,136.730000,118.909659,112.108262,14.986453,21.962465
2026-08-11,137.340000,118.917009,112.250712,15.492309,22.351117
2026-08-12,136.000000,118.915951,112.962963,14.366491,20.393443
2026-08-13,134.550000,118.927398,111.823362,13.136252,20.323694
2026-08-14,134.000000,118.927869,110.113960,12.673338,21.692109
2026-08-17,131.999000,118.943809,108.689459,10.975932,21.446000
2026-08-18,131.290000,118.948473,105.982906,10.375524,23.878468
2026-08-19,128.500000,118.954909,100.569801,8.024126,27.771955
2026-08-20,130.932000,118.957645,104.985755,10.066066,24.714062
2026-08-21,129.597000,118.955245,102.136752,8.946015,26.885766
2026-08-24,128.799000,118.972935,99.287749,8.259076,29.722953
2026-08-25,128.199000,118.978262,100.854701,7.749935,27.112568
2026-08-26,127.900000,118.987806,96.581197,7.490006,32.427434
2026-08-27,127.372000,118.988773,97.150997,7.045394,31.107249
