date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-09,118.516000,110.984172,109.341317,6.786398,8.390865
2026-06-10,118.458000,110.983895,110.179641,6.734406,7.513511
2026-06-11,117.590000,110.970026,109.461078,5.965551,7.426313
2026-06-12,118.393000,110.968987,112.095808,6.690169,5.617687
2026-06-15,118.068000,110.974240,109.940120,6.392258,7.393007
2026-06-16,117.675000,110.978334,108.742515,6.034210,8.214345
2026-06-17,116.622000,110.977690,107.904192,5.085986,8.079212
2026-06-18,115.901000,110.987099,105.868263,4.427452,9.476623
2026-06-22,116.482000,111.012113,108.023952,4.927288,7.829789
2026-06-23,117.101000,111.010192,109.221557,5.486710,7.214183
2026-06-24,116.388000,111.019983,106.107784,4.835181,9.688465
2026-06-25,116.522000,111.026476,106.467066,4.949742,9.444173
2026-06-26,115.587000,111.035925,106.467066,4.098741,8.565967
2026-06-29,115.800000,111.059677,106.467066,4.268266,8.766029
2026-06-30,115.524000,111.056724,103.952096,4.022518,11.131959
2026-07-01,115.762000,111.066225,104.790419,4.227905,10.470023
2026-07-02,116.399000,111.067763,106.107784,4.799986,9.698832
2026-07-03,116.877000,111.073789,106.826347,5.224645,9.408402
2026-07-06,117.002000,111.092106,108.383234,5.319815,7.952122
2026-07-07,116.444000,111.102482,107.305389,4.807740,8.516451
2026-07-08,116.701000,111.107793,108.622754,5.034037,7.436974
2026-07-09,116.117000,111.117643,107.185629,4.499157,8.332620
2026-07-10,115.577000,111.104152,106.706587,4.025815,8.312901
2026-07-13,116.271000,111.120410,108.862275,4.635143,6.805594
2026-07-14,116.377000,111.117702,108.263473,4.733087,7.494242
2026-07-15,117.232000,111.118082,109.341317,5.502181,7.216561
2026-07-16,117.040000,111.119482,108.143713,5.328065,8.226357
2026-07-17,117.157000,111.127128,108.742515,5.426103,7.737990
2026-07-20,118.243000,111.137027,111.137725,6.393884,6.393217
2026-07-21,117.286000,111.141659,108.982036,5.528387,7.619571
2026-07-22,117.628000,111.152863,109.580838,5.825434,7.343585
2026-07-23,117.006000,111.159039,109.221557,5.259996,7.127204
2026-07-24,116.886000,111.162936,109.461078,5.148356,6.783162
2026-07-27,117.272000,111.171868,109.700599,5.487119,6.901878
2026-07-28,118.006000,111.171455,112.215569,6.147752,5.160096
2026-07-29,118.009000,111.179272,112.335329,6.142987,5.050656
2026-07-30,118.970000,111.179071,114.850299,7.007550,3.587018
2026-07-31,119.052000,111.184419,113.173653,7.076154,5.194095
2026-08-03,119.612000,111.203349,114.730539,7.561509,4.254718
2026-08-04,118.940000,111.204142,112.814371,6.956448,5.429830
2026-08-05,118.010000,111.212421,111.137725,6.112248,6.183567
2026-08-06,117.779000,111.212314,111.377246,5.904639,5.747812
2026-08-07,117.064000,111.222109,110.299401,5.252455,6.132942
2026-08-10,116.838000,111.235166,111.017964,5.036927,5.242427
2026-08-11,117.049000,111.246860,110.538922,5.215554,5.889399
2026-08-12,117.300000,111.247310,111.017964,5.440752,5.658576
2026-08-13,117.461000,111.253154,111.497006,5.579928,5.349017
2026-08-14,117.369000,111.256925,112.814371,5.493658,4.037277
2026-08-17,117.181000,111.272153,112.934132,5.310266,3.760483
2026-08-18,117.471000,111.279586,114.131737,5.563837,2.925797
2026-08-19,118.611000,111.284580,116.886228,6.583500,1.475599
2026-08-20,119.085000,111.289537,117.844311,7.004669,1.052820
2026-08-21,119.068000,111.286630,116.646707,6.992188,2.075749
2026-08-24,119.754000,111.303294,118.203593,7.592503,1.311641
2026-08-25,118.737000,111.312190,116.407186,6.670258,2.001435
2026-08-26,118.715000,111.312395,116.407186,6.650297,1.982536
2026-08-27,118.513000,111.316940,114.371257,6.464479,3.621314
