date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-01,123.619000,105.214137,97.882939,17.492766,26.292693
2026-06-02,123.768000,105.217616,98.381071,17.630492,25.804689
2026-06-03,123.929000,105.221350,98.256538,17.779328,26.127994
2026-06-04,122.764000,105.228048,95.641345,16.664712,28.358714
2026-06-05,122.064000,105.229242,95.143213,15.998174,28.295016
2026-06-08,120.900000,105.234639,92.652553,14.886126,30.487500
2026-06-09,117.397000,105.231855,92.777086,11.560326,26.536632
2026-06-10,116.860000,105.232470,93.399751,11.049375,25.118107
2026-06-11,115.803000,105.221149,91.282690,10.056772,26.861950
2026-06-12,116.879000,105.221987,95.765878,11.078496,22.046602
2026-06-15,120.942000,105.228356,99.003736,14.932899,22.159026
2026-06-16,121.344000,105.232515,98.630137,15.310368,23.029333
2026-06-17,120.000000,105.233391,98.132005,14.032246,22.284264
2026-06-18,118.850000,105.242831,93.648817,12.929308,26.910306
2026-06-22,123.722000,105.264637,102.988792,17.534248,20.131519
2026-06-23,123.317000,105.264231,105.728518,17.149955,16.635514
2026-06-24,123.898000,105.271516,104.732254,17.693755,18.299755
2026-06-25,126.363000,105.277063,107.347447,20.028994,17.714024
2026-06-26,126.137000,105.286082,104.732254,19.804059,20.437587
2026-06-29,130.167000,105.310098,107.098381,23.603531,21.539652
2026-06-30,130.185000,105.309749,107.721046,23.621033,20.853821
2026-07-01,133.913000,105.317353,114.694894,27.151886,16.755851
2026-07-02,131.463000,105.319272,111.207970,24.823309,18.213649
2026-07-03,131.603000,105.324749,113.574097,24.949740,15.874133
2026-07-06,134.325000,105.341807,114.411028,27.513476,17.405641
2026-07-07,128.050000,105.352595,107.769424,21.544230,18.818488
2026-07-08,128.501000,105.351388,106.390977,21.973713,20.781859
2026-07-09,130.544000,105.358120,109.273183,23.905020,19.465725
2026-07-10,130.905000,105.352700,106.892231,24.254053,22.464467
2026-07-13,129.647000,105.368942,106.516291,23.041000,21.715654
2026-07-14,131.274000,105.369364,109.523810,24.584599,19.858870
2026-07-15,132.877000,105.365866,112.907268,26.110101,17.686844
2026-07-16,131.372000,105.369406,110.776942,24.677556,18.591466
2026-07-17,131.424000,105.373506,107.268170,24.722053,22.519103
2026-07-20,132.495000,105.381541,108.771930,25.728851,21.809919
2026-07-21,130.218000,105.386463,107.894737,23.562360,20.689854
2026-07-22,130.363000,105.396103,106.015038,23.688634,22.966518
2026-07-23,130.209000,105.401891,107.393484,23.535734,21.244786
2026-07-24,129.081000,105.406827,103.007519,22.459810,25.312212
2026-07-27,129.873000,105.417224,104.385965,23.199032,24.416151
2026-07-28,128.557000,105.419069,99.874687,21.948525,28.718301
2026-07-29,129.368000,105.424123,102.756892,22.711953,25.897151
2026-07-30,129.803000,105.425347,102.882206,23.123142,26.166619
2026-07-31,130.950000,105.427896,105.012531,24.208113,24.699403
2026-08-03,128.304000,105.443693,106.516291,21.680109,20.454814
2026-08-04,130.000000,105.446219,106.766917,23.285596,21.760563
2026-08-05,131.056000,105.452295,107.142857,24.279893,22.318933
2026-08-06,128.167000,105.456624,105.639098,21.535277,21.325345
2026-08-07,128.446000,105.464769,106.015038,21.790434,21.158284
2026-08-10,125.798000,105.477129,105.388471,19.265665,19.365998
2026-08-11,127.104000,105.487219,104.260652,20.492323,21.909846
2026-08-12,124.089000,105.490445,104.887218,17.630558,18.307075
2026-08-13,125.037000,105.490946,112.531328,18.528655,11.113058
2026-08-14,124.927000,105.496173,110.651629,18.418513,12.901185
2026-08-17,125.953000,105.512030,111.403509,19.373118,13.060173
2026-08-18,124.932000,105.525903,110.651629,18.389890,12.905703
2026-08-19,124.201000,105.528624,106.140351,17.694134,17.015818
2026-08-20,123.801000,105.531137,105.012531,17.312296,17.891644
2026-08-21,123.130000,105.535957,105.889724,16.671136,16.281349
2026-08-24,120.886000,105.548033,105.012531,14.531741,15.115785
2026-08-25,117.076000,105.553050,104.887218,10.916738,11.620846
2026-08-26,118.002000,105.549775,108.646617,11.797491,8.610837
2026-08-27,120.206000,105.555411,110.651629,13.879524,8.634641
