date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-01,105.677000,105.353327,27.519380,0.307227,284.009380
2026-06-02,105.649000,105.363003,26.647287,0.271439,296.471884
2026-06-03,105.655000,105.373870,25.872093,0.266793,308.374382
2026-06-04,105.610000,105.385270,25.242248,0.213246,318.385873
2026-06-05,105.650000,105.396189,25.532946,0.240816,313.779127
2026-06-08,105.658000,105.429777,24.903101,0.216469,324.276482
2026-06-09,105.647000,105.440855,24.854651,0.195508,325.059275
2026-06-10,105.630000,105.450590,24.612403,0.170136,329.173858
2026-06-11,105.640000,105.458900,24.467054,0.171725,331.764277
2026-06-12,105.649000,105.467939,24.612403,0.171674,329.251055
2026-06-15,105.639000,105.502889,24.612403,0.129012,329.210425
2026-06-16,105.638000,105.241772,24.370155,0.376493,333.472827
2026-06-17,105.590000,105.259716,23.788760,0.313780,343.865092
2026-06-18,105.590000,105.278540,23.885659,0.295844,342.064422
2026-06-22,105.628000,105.350496,23.691860,0.263410,345.840883
2026-06-23,105.557000,105.366270,24.563953,0.181016,329.723172
2026-06-24,105.577000,105.381145,23.788760,0.185854,343.810444
2026-06-25,105.576000,105.400780,23.062016,0.166242,357.791731
2026-06-26,105.600000,105.421017,22.286822,0.169779,373.822609
2026-06-29,105.602000,105.478053,22.722868,0.117510,364.738866
2026-06-30,105.625000,105.495306,22.189922,0.122938,376.004367
2026-07-01,105.665000,105.513346,22.965116,0.143730,360.110886
2026-07-02,105.694000,105.530414,22.965116,0.155013,360.237165
2026-07-03,105.703000,105.549138,23.643411,0.145773,347.071705
2026-07-06,105.695000,105.603551,23.740310,0.086597,345.213224
2026-07-07,105.668000,105.621979,22.868217,0.043571,362.073627
2026-07-08,105.682000,105.640427,22.965116,0.039353,360.184911
2026-07-09,105.721000,105.658377,22.868217,0.059270,362.305390
2026-07-10,105.781000,105.676329,23.594961,0.099048,348.320296
2026-07-13,105.772000,105.729797,23.691860,0.039915,346.448687
2026-07-14,105.849000,105.747790,24.660853,0.095709,329.218735
2026-07-15,105.691000,105.765181,25.242248,-0.070137,318.706764
2026-07-16,105.827000,105.783283,25.726744,0.041327,311.350147
2026-07-17,105.845000,105.801054,24.903101,0.041536,325.027393
2026-07-20,105.843000,105.855342,24.660853,-0.011659,329.194405
2026-07-21,105.878000,105.873438,23.788760,0.004309,345.075747
2026-07-22,105.898000,105.892124,23.449612,0.005549,351.598083
2026-07-23,105.898000,105.910034,23.691860,-0.011363,346.980515
2026-07-24,105.898000,105.928093,23.062016,-0.028409,359.187966
2026-07-27,105.898000,105.982019,23.982558,-0.079276,341.562570
