date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-25,109.831000,109.953660,78.232932,-0.111556,40.389728
2026-05-26,109.741000,109.958203,77.670683,-0.197533,41.290119
2026-05-27,109.807000,109.962001,78.554217,-0.140958,39.784985
2026-05-28,109.890000,109.966250,77.028112,-0.069339,42.662200
2026-05-29,109.921000,109.970638,79.357430,-0.045138,38.513811
2026-06-01,109.952000,109.983308,81.365462,-0.028466,35.133504
2026-06-02,109.952000,109.987553,79.036145,-0.032325,39.116098
2026-06-03,109.952000,109.991714,78.232932,-0.036107,40.544394
2026-06-04,109.952000,109.995879,75.983936,-0.039892,44.704271
2026-06-05,109.952000,,,,
