date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-08,107.700000,107.901551,89.056604,-0.186792,20.934322
2026-05-11,107.714000,107.917023,89.308176,-0.188129,20.609338
2026-05-12,107.600000,107.922559,91.069182,-0.298880,18.151934
2026-05-13,107.602000,107.927165,86.792453,-0.301282,23.976217
2026-05-14,107.515000,107.932812,85.283019,-0.387103,26.068473
2026-05-15,107.540000,107.937983,85.157233,-0.368714,26.284047
2026-05-18,107.399000,107.952554,83.647799,-0.512775,28.394293
2026-05-19,107.416000,107.957225,83.396226,-0.501332,28.801991
2026-05-20,107.400000,107.962188,83.396226,-0.520727,28.782805
2026-05-21,107.299000,107.966944,82.893082,-0.618656,29.442648
2026-05-22,107.629000,107.971896,86.666667,-0.317579,24.187308
2026-05-25,107.629000,107.986017,88.050314,-0.330614,22.235793
2026-05-26,107.629000,107.990721,87.295597,-0.334956,23.292586
2026-05-27,107.629000,107.995309,85.408805,-0.339190,26.016281
